timestamp,X1,X2,X3,X4,y
769.0,1.175275469011064,-1.0473445345448809,-0.2997046603179488,0.6524588036309583,1.1098909133206596
770.0,-1.3569571235801101,-0.23764731986391227,0.9149136358974918,-1.4818992015349703,-2.0731420808685157
771.0,-0.8693790409793376,0.21954076270832906,0.419813065900294,0.47017837231408127,-1.1825292917742398
772.0,-0.8351168879310679,0.7677237526934594,0.41474847510608603,0.423440782336098,0.25974458389394944
773.0,0.9129145223444443,-0.9471791882865449,1.1355280135498638,-0.09136222316550249,1.4998956459576507
774.0,0.6866277440961168,-1.2123952416381625,0.45993421053811795,1.0041391260065202,2.085194469064648
775.0,0.12357455006934552,-0.9026115389503991,0.24262610230829368,-0.6114856915603711,1.5194186310213085
776.0,0.36100747421964124,1.4303657623785455,0.8443987024872652,-0.40490585376620764,3.091545615078426
777.0,0.158737268831396,-2.2580571224588217,-0.21284961143232944,0.5620094586346526,-0.30561900519908725
778.0,0.738041894872617,-1.2550025944230034,2.3763487868904076,0.6549705191074425,1.287207958765002
779.0,-0.16164387833411162,-0.1324418855481311,0.25735811076717163,0.4038052387331058,-1.4488343574326377
780.0,1.5126466076617746,-1.5155690306409582,3.3623398941196396,2.4703133390706276,5.5236813362136825
781.0,-0.526335588957193,-1.343449496408987,-2.1915810276013308,0.3344057694466811,-3.4958680435765768
782.0,-0.9445949752750327,-1.7541357725468218,0.16941372121480336,0.689749860688797,-3.1415674002912386
783.0,0.5110203461737197,0.06082741064367182,-0.1469147149552043,-0.680078106534338,0.13216330238952853
784.0,1.015756709921905,-0.6505749513689629,1.2442687861792248,-0.222126384828911,-0.12036348647257644
785.0,-0.8563867753015463,-2.2623889533992476,-1.9797758299819992,-0.7219528494381251,-4.3216352912508
786.0,-0.1150586473869587,-2.8438142045296786,-1.0095091806967749,-0.07866448787694157,-2.1445417219459437
787.0,0.9926306212576569,-0.6777282783613477,0.6299549589810329,-0.16699608515311645,2.1222932804946746
788.0,1.9483975234225155,-1.7313067703978564,0.7002596137235054,-0.888204847335804,1.0199248913343617
789.0,-0.2043926340578343,-1.0589332790595172,-0.8048257038769574,-0.44367269271139154,-0.8425495636106514
790.0,-1.2122707354645377,1.1415209949374285,-0.40605710743483886,-1.064457716919815,-1.757982136170328
791.0,-0.6527499583422302,-1.251654497082822,-0.8923037011100255,-2.500202043169772,-3.2598798721126587
792.0,-0.6875499836805533,-0.8611359308340978,0.17299991535485912,-0.8541971055940705,-1.3547014720087622
793.0,-1.7798404774702956,-0.136457512845905,0.9802658100311492,-1.0525691244613375,-3.2107724689266757
794.0,0.38177876821684603,0.34269070093767573,0.46330809100310594,-0.161201064130636,1.682708456129208
795.0,0.2336777069065294,1.8888912213662568,0.997313867689721,-0.48142088930254795,1.6677132961549397
796.0,-1.0672284180174603,0.22384556943727718,-1.2269300235984557,3.026667103743302,-0.6402590116280831
797.0,-1.4773948640124714,-0.4545481804173264,0.26519014264772206,-0.6455758383991377,-2.306612044918821
798.0,0.15075910402350998,-1.3862982300852826,1.2093857599323796,-0.6045047915535308,-1.3419100509270696
799.0,-0.8903701559315245,0.8465366552480121,0.37934006423825634,-0.31354853242441355,0.376148511407363
800.0,-0.5497948535406908,-1.6581505600911681,-1.575441271049166,0.36176756866885107,-4.223839353369895
801.0,0.8617202888765965,-0.7067598124305384,-0.1883663253086924,-0.7559711023769989,-0.5064925481221615
802.0,0.7569693115905697,2.349813293004514,1.3673416483504324,1.7363031019388748,3.1589689110694326
803.0,0.40755862928478487,-0.27101034829714393,-0.46267230448480506,0.0087722462375088,0.7947514396904319
804.0,-0.7250920564044778,0.8816881339203614,-1.326371938007593,-1.627284619865965,-2.9367681588180474
805.0,0.2456363414839022,0.2916904294704906,2.1377435961894258,1.0522483561544775,3.174501335613415
806.0,-1.2989575644817588,-0.8001759577158623,-1.567024237620525,1.30826269980086,-1.350525239523629
807.0,2.0394614316909956,-1.1764604890241168,-0.6549373609703327,-0.9880019196960472,0.26345783649805676
808.0,0.8706041122057091,0.96436282364097,-0.7606248782143388,-1.2586686498890098,0.04345554296981258
809.0,-0.05273227615382584,0.81098071585843,-1.6162343752934996,0.39517767274173815,-1.7168567364871787
810.0,0.323543113257218,0.6850248586152706,0.15270972295665308,-1.1959072928868941,-0.1444110845527669
811.0,-2.0936712790982517,0.08597920596113251,-0.12452394307582017,1.103511190826623,-4.3811420222154265
812.0,-0.20786197601822287,-1.4148128417175478,1.0203319024345774,-0.7363209147573475,-1.7140336564126777
813.0,-0.3821436950423736,0.5482274604121972,-0.3118815863510467,-1.1975272068828589,0.5033936723740174
814.0,-1.455148815412404,-1.3010947286391517,-0.3097662693359077,-0.7490515017337928,-1.9293449420404867
815.0,-1.5742950193459953,0.1511329643355269,-1.9138262514671378,-0.27998688624162354,-4.81134067083092
816.0,0.25479204722034093,-0.38855066116717824,0.014257053627015097,-0.7857502896208326,1.613682457214672
817.0,0.6119474496717505,-0.8129692628051374,-0.4036842486951385,-1.092260608499908,-0.9766685263425854
818.0,-1.3689903456065164,-0.3079543731118683,-1.0352103483238224,1.2948523637463851,-3.2108744802461837
819.0,-0.8619808490253807,-2.388932849259923,1.2825672349981498,0.08779698309312145,-0.12505891408264258
820.0,0.4972189682207116,0.8913511031967435,0.3597303169713488,0.19222395660703698,1.804085950162857
821.0,-1.4908882236469274,-0.06434667914002966,-2.2742070815132975,0.6008921823523425,-5.070806286147528
822.0,0.9251447325256986,-1.1481015244610049,-0.24363730779011614,-0.006239514921054603,1.4882230520527882
823.0,-1.1805672043905273,0.9498804355730863,-1.2038222694608267,-1.3621353411662522,-2.50940312297336
824.0,0.9554935172027192,0.0069836747794149575,0.3493528600340103,-1.7232741924440527,-0.88502643686164
825.0,0.6858543379930714,0.06767100774840513,-0.29308378426512693,-1.3442808836969153,0.32529752233389464
826.0,1.5391880010313912,0.4769624399768799,-0.45800809326731406,0.5544703657842979,3.3414664866202735
827.0,0.4062053737740216,-1.1789291642848472,0.35003600866772283,-0.159697299340206,-1.928221596312959
828.0,-1.1703514824707453,-0.3050462489471532,-1.2804065121697594,0.08210140145031078,-3.315812976744335
829.0,-0.2990176227847118,-1.5449289309805738,0.2299264373490995,0.2654405130025586,-1.073067589738588
830.0,-0.6733150819195886,-1.2323858283768603,-0.849111176136232,0.23585656948296435,-1.15100232470009
831.0,-0.3950245097363778,-0.4661923485718432,-0.6153606305183374,0.3619253357138193,-0.7717218991731205
832.0,-1.5366468153511486,-0.9693737314214554,1.0154042671980181,0.9136330795879368,0.10808495535839513
833.0,-0.8170877784717782,-0.5822067125351398,-2.0320887195737587,-2.1341661867448334,-3.065183274977383
834.0,-0.11957620016354714,-0.35400166097500296,-0.6959904413068356,-0.730106154191656,-0.03293745972700313
835.0,-1.0800829030151504,1.7186225410922356,-1.4708740761395105,-0.4031055966583161,-2.436996302490298
836.0,-0.7996141345567874,-0.6789451906732601,-0.7036223730918462,-1.1341985457095418,-3.572969323844165
837.0,0.5376695389640255,0.11092250285928565,-0.2076480725952775,-0.5912620987461905,0.7654003517954255
838.0,0.3081079709961874,0.5253577641592174,1.489765297262673,-0.25005830438392923,1.9579696298745008
839.0,0.6443712526971315,-0.4428704056180556,0.7856576321576102,-1.642429709272731,0.268566821097733
840.0,1.4987231432145531,-2.7660384921934287,1.9241648278424945,0.45317388629548866,2.050658969806761
841.0,2.0652387557827216,1.587165337992384,-0.7850031241390745,0.8755630891675138,1.9734652348186337
842.0,0.1681025969590352,0.32136523495886204,0.9620529285478501,-1.0581262898593895,0.4574165996242849
843.0,-0.7876429707420137,1.6721385114070513,1.528755466420971,0.08112682492173953,0.36920757482719946
844.0,-0.3377113627079275,-0.20706562112905533,-0.5258613907099936,0.5449116606280461,0.2561306744887919
845.0,-1.5099143366584062,-0.8526423341879221,-1.2146302136539335,-0.6865395458334576,-4.00988007430095
846.0,-1.8491728591130583,0.6556602625971943,-0.6471057663665758,-0.15922530850733982,-1.3044377480225386
847.0,-0.7306150484838133,-1.5855005257928398,-0.2081475495907708,0.22549856404820925,-1.7016402318633141
848.0,0.11595912253054684,0.2460955414850706,-0.308967312091976,2.073208474242783,1.1006010554951453
849.0,-0.9792094652834408,-0.5631065440916183,-0.5976923883683185,-0.7606223101043478,-1.5624594404159506
850.0,-0.3514260229113797,-1.5684758527638045,-0.36520606469064865,0.7403541310372753,-0.6726136403694474
851.0,-0.3826741551820081,0.6787465237097463,-2.132396640337841,0.28986531401105137,-2.5151440319834104
852.0,0.5094562358636844,-1.5249722352158979,0.3149242118496725,-0.07982743701347138,0.22055850555131062
853.0,-1.1713505070309187,0.7343666473223041,1.6119258813678934,0.008664182412822975,0.0756265168088266
854.0,-0.8097169666139624,1.107393640201329,1.1669686362664464,-1.7095533923690311,0.9325287009580547
855.0,-1.9350695344164874,0.2875481851853603,0.599364312197121,-0.10532949322881528,-2.13548848451852
856.0,-0.5945493014435821,0.30898230148894823,0.8401571195270156,-0.2360615851260313,1.3820193462653967
857.0,-0.6310063730000639,-0.1611046039725982,1.7573683253839885,-0.48691094921970846,-0.9313060724286272
858.0,-0.08036865901221606,1.140761175218983,1.7706224042321907,1.139668307905822,2.8329726322861806
859.0,-0.13707889182139432,0.10277421134492738,-0.3023824075398272,-0.8149482201642481,-0.6484926393010058
860.0,1.2615278258226528,-1.743305475172354,-0.02955452325031096,1.234385169191649,0.8692198704119656
861.0,-0.7344166428846459,-1.2965574039844665,0.8385901390115053,-0.7075336077772781,-1.2969998328817567
862.0,-0.6682783878805015,-0.1900227463246812,-0.05293041253624449,0.9104178768512186,-0.5566404445110983
863.0,-0.8563310619711221,1.8472983219365344,-0.9900017263915798,0.7733185677033706,0.7101588957351912
864.0,0.21668527131749823,0.6484197050981289,0.9628462879327475,-0.04176956572409004,0.41859395815090883
865.0,-0.12648786676328116,0.23169419162771734,1.3879992639801968,-1.1149516815825924,0.5981081929504686
866.0,1.0320394699998585,-0.18657988946552526,-0.46233844407483726,-0.9033602985949875,0.7531250281978541
867.0,-0.8708818913704615,0.4369611739791971,-1.6474159560493342,-0.08394163167383316,-1.6358740908970026
868.0,0.4568415071775521,0.09314779465426386,0.41061842602758336,0.49909693561819135,1.169095408273902
869.0,0.36433380753763756,-1.0081038790542125,-0.8822163874834243,0.7422804979439761,-0.6619842617727911
870.0,-0.6344595992088427,0.5686225780400326,0.9331688088054093,1.5174520287478115,0.7512820027732416
871.0,-1.9117808902049385,-1.0899938821261665,0.3594853789935908,0.4223900219684313,-0.0679363521309968
872.0,0.5868196889487661,-2.308655021966269,-0.1751821521719141,1.2897903211348587,-0.5286936624978213
873.0,-0.7727866061137721,-0.9787104709846204,0.5052626092368554,1.2527171719155137,-0.713091187453175
874.0,1.334257545895669,-0.5999390461932903,-1.639619408889877,-0.2556752443632881,0.4793222404830252
875.0,-1.4362664090988269,-0.2283458163754964,0.39759207329803403,-0.7704530685225456,-1.6667728075842139
876.0,-2.1955628775515037,0.10407369741477056,0.9900626863843016,-0.6193763338859117,-2.5951094272167134
877.0,-0.4366279680036471,0.15942595011493785,1.3412354244179612,-2.7748604238884833,-1.7111119856153119
878.0,-0.016431747362501296,-0.886444501130992,-1.4131367068280936,0.9217030173195192,-0.5548562080263901
879.0,-0.2698037996672496,0.3057276166776201,0.2777669732308352,0.17015747079720742,-0.07356841860458546
880.0,1.1050424609186424,1.1508618728022435,0.1451775707350045,1.0322113222159208,3.086594657011338
881.0,1.0383882388561738,-0.9175872494410788,0.257490932672943,0.6010736168225504,0.7410872061876703
882.0,-1.344647141764033,1.7261349962180557,0.5261093945249797,-0.940706448599032,-0.5267780563530247
883.0,-0.5667202230911851,0.7213579155519184,0.419661964570677,-0.04418643529783068,0.8076934266780723
884.0,0.4073013810320748,-0.4589030819034564,0.7083798045839776,-0.10004752410067953,1.4389230408303946
885.0,-1.7808662062551512,1.6557445789109575,-1.1701041096913498,-0.12564658528476336,-2.5493998808498763
886.0,1.7461493599566154,-1.38241710870238,0.4220558589791631,-1.385409089492507,1.8661584547242693
887.0,-1.9346931112110457,0.5602483964737623,0.9573221283266683,-0.33760003341434863,-0.261086405671893
888.0,1.9162385237374615,0.21927946858649439,-0.2513433194667819,1.009822928644613,1.919731161186185
889.0,-0.16285742379585236,-0.11620779858915385,1.424735426974351,0.8849182665050794,0.00033441459142702357
890.0,0.9427866006345773,-1.0688991918292048,-0.3944499453336007,0.6509065695181826,0.4671891589685189
891.0,1.4707567942697948,-0.003363296475160402,1.709076313240228,1.532254958093433,2.1312873810638147
892.0,-0.9083259579733796,-0.45437619703772586,-0.9077442322388423,-0.06617530978412317,-1.89206796978175
893.0,-0.05383898313325969,-0.08656632953862359,-0.12589542490728162,-0.2589535528867769,1.1426008342782823
894.0,1.5678503472854033,-0.7517468142352806,0.8918976151486491,-0.7735502636231528,2.351991398976561
895.0,-1.8178150995751559,-0.47310973972586384,-1.2356362471662188,-0.682931591915763,-4.305017687795347
896.0,0.1510368359842559,0.40206618865527183,2.3242020513498494,0.5634739659456209,3.1488038279215522
897.0,1.142627287699472,-1.8625621993691237,-0.8535351593445539,-0.9022662584036011,-0.9241232871384422
898.0,-0.7075017100885477,-1.5122534261986988,-0.40481585033018835,0.8158758778839126,-2.3990756526916677
899.0,-0.3817228835600414,-0.768862625497189,-1.4851882832254357,-0.948296606924005,-2.8904473838991556
900.0,0.477418148238989,2.2485366358146543,1.682921583278049,-0.41724323663021823,4.093241292636406
901.0,1.0747642771088557,0.286814564055738,-2.392407609351175,-1.0230119952698533,-0.32293944752291115
902.0,0.31323699139561273,-0.5920461913472767,0.7098759522873358,0.4272127012334123,0.9496164915540054
903.0,0.13346813352475573,-0.3814093336220219,-0.28515971254956635,0.8946753349135614,-0.09987518483323525
904.0,-0.1736391508146529,0.08384372186313556,-0.14986587401567245,-1.3298597435750878,-0.8467878640962883
905.0,1.9794502499893678,-0.700151872541529,-2.0835538007761443,-0.0922351553106112,-0.2423475230506613
906.0,-1.8927731766791227,-0.5060980416968113,-0.15084629931585222,1.7005940648608715,-2.08649895883997
907.0,-0.7893981817470813,-1.2104861675043537,0.2627721519008079,-1.0046411607259198,-2.2423996118324148
908.0,0.8892069337837148,1.122916585555149,0.42025632569820054,-0.9317189940315804,2.2307317137356297
909.0,0.9143121469391855,-0.1332997694556456,-0.27613973441614537,-0.7359431910784622,1.49276424952307
910.0,0.36968316424808434,-0.3329013084062142,0.09806512140516864,0.6446928077086799,1.4962350432891622
911.0,0.24625233707231284,-0.9366148428316812,-1.4818486194734122,-1.193679582621823,-2.0162125384494245
912.0,-1.9398711636779946,0.44725194982321087,0.2016502122261479,-0.774510661150637,-3.268932851527543
913.0,0.7059287310040318,0.324290277398175,2.2186761819391885,-0.5725609160996857,2.201092694134794
914.0,0.015306749268137885,-1.0612287751403544,0.07457759275324723,-1.444696407574441,-1.3608678832803605
915.0,-0.44714749629226175,-0.023073829642685326,0.02210797739871192,-1.329048784749193,-1.346475293002593
916.0,1.4973618605993155,-0.46109911453283897,-1.1351672241678847,0.5001009337327895,2.0072882848916778
917.0,2.1300534457022917,0.7546960219223501,-0.04215556908966177,0.7959170787882046,5.140603536046161
918.0,0.8569530130222102,0.4301623996521564,1.0396797025951217,1.0304696623091094,1.706334332277576
919.0,-0.7494619411474853,0.4440049229228822,0.05813808367842578,0.2960183185754019,1.2248653401391838
920.0,0.11336922304383605,-0.13163052371581654,-0.5524725841987796,0.9577746555366815,-1.4602938615389627
921.0,2.1507636175932285,0.4629968018049294,2.8091660975295416,0.18217319516731137,4.779610357484291
922.0,-0.7077345746542847,-0.36747943404140176,-0.8683917692119568,-0.6919653601725516,-2.211706401505847
923.0,-1.244553107755262,-0.2941604351363417,-0.3490519999002031,-0.028658409317617043,-1.3570418212466209
924.0,-0.46237278908002,-0.9184920840346422,-0.02874544171395396,2.2505246408609483,-0.9791816559688252
925.0,-0.7972160768367224,-0.5263748938604023,-0.631122771530462,-0.6408006845726132,-3.2365954508165817
926.0,0.24928432253967409,-1.1094865422400266,-1.2521437232844697,-0.047013404185016844,-0.12151881702436751
927.0,-0.19624274752172965,-2.2460343929698436,1.5169410540843546,-0.8088958014134932,0.34540281064880035
