timestamp,X1,X2,X3,X4,y
784.0,-1.7312013034449254,1.494938227453236,0.041325632270618466,0.4430021304473752,-10.871793013457276
785.0,0.9515497705740428,-1.0211624575603002,0.47347189903522846,-0.26764109089879357,6.918536013417799
786.0,0.8467707752164937,-2.1272274203514954,-0.099094300241269,-0.6028206557839616,-6.483173705984544
787.0,0.4322629506341555,0.47004418736820214,-0.7076258948220261,-0.7121738641760436,-0.14414319901725936
788.0,-0.11066536855732945,-0.8966422273152082,0.8419836954521269,-0.36920720044744615,-2.011132915145476
789.0,-2.9069882193216414,-0.3748220566218061,-1.0385438208439723,-1.6312758154609455,-54.34195275180463
790.0,-1.2374266382225725,0.10940847183297006,1.3286408282482312,0.31318447386498,-2.755310236142006
791.0,-0.6065033882157397,0.4559041951707027,-0.45909031021899177,-0.6946003691631446,-13.824611267493088
792.0,-1.1543626682329844,-1.7518288067517191,-0.3899237065594453,0.15805348992013185,-28.712435670124012
793.0,-0.09662367001488972,-0.4159669279473586,-0.9457460606967811,0.6082461916849685,-9.1062816470134
794.0,-1.317131919946585,0.7760279138434754,-1.0022170189267248,-0.752435237353035,-23.696302550421667
795.0,-1.466785190615677,-0.5014021468856367,0.9753124584779789,0.5156280884439565,-11.9517635877563
796.0,0.9784221120280351,0.5221425459339358,-1.1036698285303692,-0.33078922432755736,2.754004004151973
797.0,-0.7801991291174627,1.3305749040390402,-1.1967886464263116,0.8936976893891109,-7.832916167561613
798.0,0.8929538701087693,1.8296202017160872,-0.40968659262949736,0.7123221595801621,23.478500531079955
799.0,2.2816518365388427,-0.6176416769336966,-1.5350402475323597,-1.8800100339077637,3.813517535383771
800.0,0.7127120288613313,-1.8831502080585838,-0.37231905293792283,0.4373131870389607,-3.2172025987505544
801.0,0.18517553682991406,0.42544486418417227,0.22228985580085406,1.2788658133133932,11.999267784586127
802.0,-0.952316380738797,-0.6769951384585313,-0.772659445270824,0.8301918118626102,-20.109296565328197
803.0,0.9003985883950636,0.4512253193185082,1.1834936668899279,-1.1780408673763807,19.297329619472258
804.0,1.667224111551137,1.5232386217122582,0.7356219972457467,1.78179890877106,45.553882480625795
805.0,-1.6566232076777738,-0.5244481362626519,-0.7353034606819523,0.7214793237573432,-26.44001897946546
806.0,-1.0501407396021456,0.7574951493374855,1.3705361439967134,0.6952029000839993,4.919433075878766
807.0,0.2837510236615011,-0.9878733409007492,-0.8468509661253646,1.2496189052966666,-5.209735593335559
808.0,0.7793490039053323,-0.03901951937754412,-0.41790954576589057,-2.025807873111377,-3.678626905261098
809.0,-1.0708524186844388,1.9114190871397234,-1.2804555710024668,0.18947982122108065,-10.780436936455375
810.0,1.0074439731951985,-1.2549226680022925,0.1847104747810833,0.937915537510655,11.150325713660914
811.0,0.012499321907250335,2.8684030556667683,-1.6685992588781953,1.0587285298838789,8.926311518342898
812.0,-0.17280173739646437,0.7719201548366751,0.44130715169924584,-0.7331561971099966,3.540346473629503
813.0,0.22899639245934025,-1.8579014513982872,0.6032475005713938,0.29815846599052565,-2.2422139531145624
814.0,0.6386601686431024,1.0581183250871502,0.3676198402097109,0.1480894197982762,19.13028181458369
815.0,-0.8810683366612923,-0.712220763649051,1.186734620177331,1.4363354057059785,2.0647790300996327
816.0,-0.23811043631205406,0.04600274725327412,-0.9046143749937661,1.1727568452674448,-4.996851489346538
817.0,0.6654168236917787,1.9412174364637491,-0.8783230771797389,-0.3780078990182172,10.702297162741745
818.0,0.2314459225255723,0.6464895377257707,-0.21566763754763232,-0.8729610904537004,1.025413862469128
819.0,0.8814075289235711,0.7211353625455816,-0.9162741005637249,1.3554428011054958,14.122545662591191
820.0,1.1701987091966037,0.13429649724779288,0.07959786237603639,0.5540577711159071,18.706209534631434
821.0,-0.8617030702562581,0.03003147916408217,-2.1523835446091804,0.8764556455029355,-24.76341109716569
822.0,-1.5614932224418594,1.503419828428999,-0.3301200939664503,-0.2116669819311769,-12.125390213842733
823.0,-0.6277339060845056,-0.2880388739220764,1.4185313451480366,-2.4878086565350794,-8.3929201985364
824.0,1.2769653860881878,0.33802348110170816,-1.2070216478572156,-1.0753123930492379,1.3205340986446825
825.0,1.676393027208203,-0.9455068799427312,-1.1533505105959594,1.1373145423647293,10.5050143083577
826.0,0.33855287628591424,-0.9379255765363989,0.216624975404619,-1.0257526836402773,-6.065833498437023
827.0,1.1008213984226052,1.0613709648731335,0.5320061988219431,0.3616610612470166,25.37454298921479
828.0,1.7611881248673737,-0.0003136726117747121,-1.1818741254208012,0.44947391283230687,13.365059246413928
829.0,2.0860470495371137,-1.0147594931858521,-0.36146276669398575,0.41644603810145264,18.218322391377118
830.0,-0.05390484900573916,-0.9823035803773146,1.1218578562304709,2.3200407220172594,12.885624130806512
831.0,0.19613145902390733,-0.9040682897360003,-1.548960525053475,0.2579759812211809,-16.216382947729002
832.0,1.1038773433162576,0.4751677464953816,-0.002403840918853844,-0.5892716517893062,12.911096883460026
833.0,-1.0921636327180897,0.8347513263248821,0.9137716213855857,-1.5457297866907331,-7.668529986048103
834.0,1.5898389781806839,0.5740712208940013,1.3995946451457935,-1.342127748485115,29.845839720935817
835.0,-1.365824155415439,-0.14896930976729691,0.5027844268951942,1.7963608229269636,-3.6836572728537513
836.0,0.7060789138151315,-0.24268127681203333,-1.0263692076658921,1.23000057271915,3.6661254447227214
837.0,-0.9647054257507148,1.6284685547723217,-0.28438464960650933,1.5905820726178503,3.014022792009193
838.0,0.6789312900592783,-0.13699548944245826,-0.5193963718261266,-0.3409078773460798,-0.302972269780724
839.0,0.4283166923752375,0.07715649621771674,-0.5938114080687051,-0.16563141031763223,0.9413973050860038
840.0,0.0785770297191498,-2.128734094414812,0.4581681147886987,-0.9797212247168068,-12.277927070071987
841.0,-1.153332403205745,-1.6873443471107104,-1.7938924978678903,-1.3554475031122892,-47.65512963986502
842.0,-0.7090209576304904,1.9532591375265682,-0.5258796758952039,0.17775010626803134,0.46480607424152565
843.0,0.4004813865063287,0.13106518621584873,-0.07744346072599365,-1.1952937635992447,-0.875602627162813
844.0,1.4509275482792119,1.8071966436378852,-1.6826586941226858,-1.0240285908863795,8.24321551009729
845.0,-0.2798103423770061,-0.9645377949101913,0.5059655534558652,-0.7282722024066131,-7.827391419937945
846.0,2.1650560678066024,1.190548594343596,0.2125740306322149,1.0269862633197322,39.40102220290124
847.0,1.105900424357309,-0.5639474880582432,-0.8162172445419648,0.07814306296964744,2.386576865280935
848.0,0.861636124497944,0.13906039865341766,-1.5769964821909972,-0.8028244439508423,-6.859096764447438
849.0,-0.07397286359437803,-0.07566560432583026,1.9725421767898081,-1.385987942398998,9.34327099023947
850.0,0.5055892418358746,1.4891131083282896,2.271449745422796,-0.40439742318396127,34.55095030697174
851.0,0.4914294527201998,0.5697603571986469,0.19548173155329082,-0.09884520123930605,12.54222671646279
852.0,0.4359753895000459,-2.5322460852196853,0.6820694900626313,0.12617790366196718,-4.372933344429647
853.0,-0.22247489677826537,2.046862195719558,-0.6749340187905523,-0.4030759890650308,0.21419068442255673
854.0,1.991553302204734,-0.8320613048498566,-0.5501152829365389,-0.14702542343084998,10.835683028340306
855.0,0.8407344821295493,0.2078025073533134,-1.2926253471522626,-0.5321685631271895,-3.2442853234641333
856.0,-0.6073544332122114,-0.07722104522304557,0.4258436586298291,0.4182057558879721,-2.4349564448978587
857.0,-1.7760117540484022,1.063940987560856,0.2525688459966235,1.3845320475939062,-5.2956595057359355
858.0,0.4441983272906719,1.1013229577357622,0.46654531145012695,1.3462257562027482,22.96953396122136
859.0,0.5222506360177785,-0.09791524644290406,2.2724347204468818,0.8890371222798921,29.10953152799752
860.0,0.5737444210044131,-1.276304416538336,-1.2883076174635377,0.2927154821418534,-13.233428349987575
861.0,0.1455211977682408,-0.6141225650083162,0.14098269961206,1.5886269280435958,7.2865480849141235
862.0,0.6954024745502987,-1.1410085097527383,-0.1115088271429437,-0.8049664808525608,-3.5838686242953433
863.0,-0.38769991640856116,-0.41361566562964275,-0.4776455826040052,-1.2551353719733949,-18.05157534949955
864.0,-0.12765468151819012,-0.56060763684731,-2.929448690002268,2.052972024501663,-23.519875355730917
865.0,1.088769654216672,-0.37630072492499606,0.018819049740598424,-1.1716543473175618,5.450512140039486
866.0,1.6957228778108653,1.8972886947731116,0.1566937282465246,1.0235306441853447,39.28336512169633
867.0,0.17528677893392386,-1.3367254388759306,-0.4118233689636573,0.13192796677195706,-8.96979782002117
868.0,-0.4545477187434442,-0.218653277435036,-0.09139955750911445,-0.08087849786546131,-8.766875781004554
869.0,0.05225849049748321,-1.060605066396601,-0.7170161491279362,-1.2845842656999693,-18.739841490296776
870.0,0.9778155496862003,-2.1056469418403245,1.1535903433169254,1.3863493972628433,14.787784786624062
871.0,-0.3021805869826214,-2.6031370878272986,-0.3613105619672905,-0.06418416128881928,-21.986497153455932
872.0,-1.0105982199289134,-0.5152183938082427,1.5301951988633513,0.664927162301741,2.575025113380785
873.0,-0.9245641143780999,-1.5975991695954321,-0.3270173176097711,-0.21345677935043825,-26.38925926561626
874.0,0.4961991873633163,-0.535316712567659,0.5114995753618614,1.9351540400602292,16.55385252445668
875.0,0.8155010224442626,-0.048088507330772585,-0.18315047105329468,-0.35667313417987123,6.242391481771465
876.0,1.1806409124521446,-0.6273134459513029,0.04522270899998256,0.05119790188108534,10.333146440159704
877.0,-0.501784192811532,-1.3724655478841008,0.32297450361766816,-0.06100397185538355,-11.734821398797553
878.0,0.5002404694365699,-0.5336003064391669,1.2208212988130478,-0.8767737812118448,8.439962452061996
879.0,1.7120402840178925,-1.7476365098282616,0.43477006455689116,0.47543068252662346,16.369874238671564
880.0,-0.7955570679408823,0.4243939378610126,1.2795186697601588,-2.2168188393540644,-6.36892652000735
881.0,0.5027448074908146,-2.4932708203300775,-0.965664803523208,1.6291663649009451,-12.319783477478342
882.0,-0.581782033392054,-1.1738799644089726,-0.19793772898468187,2.067906338163552,-5.8030460296141495
883.0,-1.8316822472060261,-1.0513099116393445,1.4974316831796264,1.8577023435377324,-3.3502149320339547
884.0,-0.10343122429028392,-1.2390527025266425,2.095843501809159,1.5944423917491968,18.56657491786752
885.0,0.678946987762233,-0.81240234893742,-0.049029340838036735,-0.16036008104483077,3.4620300222993614
886.0,0.33085130461557777,1.451001438131336,0.8794170411374032,-1.0773760769847582,15.89812239868966
887.0,1.3764964500195378,0.3131321400131553,0.6870657958589163,1.466540859278603,31.94871551573048
888.0,-1.1115802495135512,-0.035825578706462934,-0.531454551359215,-1.5678594253654559,-26.0448705721959
889.0,0.3467099776049199,2.5115565515844236,-1.8400777445057528,-0.032280611049470324,1.4818923649426032
890.0,0.6405429350747734,0.12307820165618115,-0.1131280525157404,-1.2992163634458243,0.30482440946119876
891.0,0.23278674294016363,-0.7567639770159263,-2.1899217049785533,1.1945922205137307,-16.884659721916822
892.0,0.9583858198420424,0.0516609768510798,0.22907468820570256,1.0743180127155614,19.444638366071764
893.0,0.2243396567780826,0.9040175547613144,-0.29748220087385013,1.3119837385739466,10.819903963652038
894.0,0.3207857259326839,0.19405194360587402,-1.270061088712032,0.2869558543017087,-6.8319442849176495
895.0,-0.8319549174944512,-0.6382827265284942,-0.8153756283161211,-1.066234931899225,-27.608365862797847
896.0,2.1247714030169615,1.3313390619884031,1.9203675021442612,-1.222895019555564,46.520808211150985
897.0,0.07125374991089249,-1.2935076252040958,-0.695694877197064,-0.9181269834165748,-17.610720799315082
898.0,1.2395840064415615,-0.39622967810175985,1.0683793336940164,0.604120889588518,25.38666036273489
899.0,2.303638752104789,-1.479444223139724,1.259233239786799,1.1464408704007276,34.32872160268087
900.0,-0.9733788380270346,1.0071333364731596,0.3361449630262288,-0.22747625995340778,-2.471761255941669
901.0,-0.8239354869719996,-0.7191094514491859,2.049812095785926,0.000682818957482628,5.7635695672119285
902.0,0.7821300015314592,-0.7908993816675531,-0.7798529462216388,1.0819848092499422,2.470833392083031
903.0,-1.3495762115515322,-0.41521376790527154,0.03402741107223205,0.11137260184005242,-17.97436843908835
904.0,-0.17909328501615626,0.3958197810959231,0.6928557558178116,0.73463754545933,10.825325717339725
905.0,-0.9858038086678267,-0.2841550979287972,1.1947628618769377,0.8946471875738723,2.6417905432554463
906.0,-1.372859451481064,0.35147990035220167,-1.9782252493748103,0.04693490206036963,-33.08740754138433
907.0,1.897767016745977,-0.9478927172689863,-0.8343230454915821,0.7640297815728595,12.59636316468302
908.0,-1.542801515209646,-0.6327550298850391,0.5964411375817527,-0.6342858476894031,-20.323378959691393
909.0,-0.23596998721097162,0.7441857103150346,0.42154608353656126,0.2668183962954019,7.698670420419697
910.0,-0.33912227927003874,0.37006111526895535,-0.12373268009975662,0.45780560992578473,0.1567503825724873
911.0,-0.49693202511797824,-0.18256897437954112,-0.9899577925520139,-0.0350076100062359,-17.32871318355266
912.0,-0.8110008636288448,-1.1140464501619933,0.25866114785538813,0.21273977585766032,-13.005507348676916
913.0,0.7828737349485725,-0.43112556957509907,0.4080528468367557,0.5507975722736632,12.864799518499733
914.0,0.44477380783159476,-0.8256536828021421,0.1493634822711889,0.36414029605466136,3.761670016132908
915.0,0.007178466907941942,-2.0864776583710847,0.16048962397348007,2.212531039397242,0.5214932441347467
916.0,-0.3600392687569827,-0.7280770978553212,0.3733485597113982,0.3123782104665717,-2.697886502035577
917.0,1.1927351654164144,-1.2578681559088878,0.7313802525749924,0.5904220612514635,17.96654841154015
918.0,-0.1421465369405461,0.33868731792169,1.0294574815983573,0.8723153800284503,14.35265046463415
919.0,-1.1430193120737286,0.8201581867554845,-0.06468860503251848,0.07287409801551539,-10.045547200292896
920.0,0.0731969910016945,-0.15024298879825998,1.191707497107065,-0.08371795984921201,11.940715929550127
921.0,-1.1195461283831687,-0.39352985596972884,0.1786947168104756,1.2292147842970504,-5.161172340273663
922.0,0.6030946849488336,-0.8505352787470439,2.4851899166788916,0.2647753109779796,27.799621644923086
923.0,1.2753907379990148,-0.15171443357722914,0.5333592447054494,0.8394685045184047,21.887519543501348
924.0,1.218194711754256,1.057368305378225,0.8721970000729778,-0.3150867311941086,26.632052894080353
925.0,-0.5717460419560614,0.33260751032419755,0.9331280723410693,-0.22272070077660705,2.3892215166992594
926.0,1.0651719657143865,1.4526167454861794,-0.9163209190734197,-0.8369207037962799,7.763174259341241
927.0,-0.14037505890533644,0.3076126681891964,-0.524567013767051,1.3522026788671444,0.7185274921263705
928.0,0.4240668615184512,0.03944704824073949,-1.4359095238685275,-1.3158158164275071,-16.22042968385659
929.0,0.2810092502818063,-2.132595626154836,1.0126374096440718,-0.1581538443723203,-1.1529714562425264
930.0,3.2430929695947333,2.3079162506161106,-0.18144906924751675,-0.10633700253131496,47.44381089802011
931.0,0.9955815140020298,1.7031726099180378,-1.6380290574360168,-1.7863754653546866,-4.738043241089174
932.0,-0.6220348055543814,0.5827375831738644,0.4968735905075971,1.0697714549838502,7.0726718768145425
933.0,-1.1996975283653082,-2.3161438629688766,0.8580141953021454,-0.8281962729652346,-22.631553092050925
934.0,-2.018487864388638,0.14506374595938162,0.7931756882186773,-0.12205713212127726,-15.423081618551734
935.0,-0.45784838618248924,-0.15936223214590656,-0.37058276240078286,-1.3480471119401671,-16.066189449177603
936.0,-0.7146806769904318,0.5212799050138145,0.3216785413765001,0.16805980596682024,-0.9166930293838482
937.0,-0.9951484818533795,-0.18150316213566714,-2.1770650464428547,0.17847666388538974,-33.702984646975615
938.0,1.4288577078135674,-1.4741321320421057,-0.5859276733177553,0.32910677871012955,5.483515082787458
939.0,1.2528426344274837,-0.4482246163001494,-0.6922503292658964,-1.9689231424160831,-5.373610394431247
940.0,0.10343812930810638,2.042076040143744,0.2773584619646759,-0.022278979183713316,15.416278578606796
