timestamp,X1,X2,X3,X4,y
725.0,-2.0841129394985884,1.7246966497611085,-0.28744751940035557,0.2873289044030093,-3.1459232871868843
726.0,-0.04551224530124217,-0.4242363333980435,-0.5698329282387588,0.32950873557300914,-2.097201859297401
727.0,-1.5171736966716791,0.7505791675217656,-0.41619440488525394,-1.1300693390403578,7.546483090388854
728.0,-0.4500128579958137,1.2571492168625729,-0.5353350870162231,0.35845361820962024,2.6305909670552197
729.0,-0.7309562757154733,0.7579218499236196,0.6855077387902041,1.8486088332964115,-0.04609882090256345
730.0,-0.1755639454992155,0.6686548047579066,0.09806753953894455,1.2958717818630143,-0.9810007020217412
731.0,-0.7188323876087304,0.7450053128772811,-0.19469729611668168,-0.06418817710849775,-2.1115705026759013
732.0,0.09175248444837286,0.2522403964266774,-0.11622904312195817,0.21471318317052634,-0.12212752900368617
733.0,1.5781180575621845,0.9854496856152184,0.8691545924968965,-0.4555395260238707,5.682519390760021
734.0,-0.8892408282283243,0.9553005582377528,0.8760467925297942,1.472670675750982,-6.762799672018733
735.0,-0.6039806259692295,-0.22954865536034708,-1.6394841625254342,-0.39247110606087293,-6.769185221655138
736.0,0.9965705105794472,-0.46649537922819795,0.6404797952008238,-0.19050310599781134,0.03148992571314135
737.0,0.32405702822156063,-1.1476913898156673,0.08520944963390106,-2.9911359709007233,1.6600136872304716
738.0,-0.18689615816198485,-1.6304732437151401,1.205994516546816,0.7774073527645112,-2.5077914196035116
739.0,0.46667098196608103,1.52100622715938,-0.9489165208248372,1.7473631979155582,5.5405720100197975
740.0,0.9321915642603847,-0.23655528721894603,1.1356201471829441,-1.1062935124116342,-1.6984056898881943
741.0,-0.8245141615276735,-0.6085897232397004,-0.5289777080640152,-1.0565576427602528,-4.24786448775704
742.0,1.223083067095325,-0.25885440036983165,0.35250496835687956,-0.5703513664136806,7.209015124179402
743.0,-1.8206033005485172,0.2700573583914221,-1.9122549754197768,-0.06863404608546861,-3.8996017333473247
744.0,-1.3683150388328105,1.987275999230808,0.9113627221747217,0.10575379127148042,2.3079781354202833
745.0,1.2637066776546686,-0.8463159774657358,0.543479378670093,0.1998104337187135,8.00667268012768
746.0,0.26402008133367,1.2723535001067678,0.7324921027798023,0.28872366282502326,-0.05913537095397059
747.0,-1.6548874362282961,-0.9600462952794637,-0.12270893359572414,0.09337237427665124,-4.67580483504834
748.0,-1.1302037246739238,2.411676675578421,1.5163940552535728,0.6021183203924835,-0.20887360913149666
749.0,0.07203686128374476,-0.21220896990115168,-0.9519184600222356,0.07748051851886253,-6.446613750054039
750.0,0.2577525401427507,-1.2417605754816243,0.33417641724489744,-0.15525904882474875,-1.4127281734292072
751.0,-1.907807557877391,-0.8603850107795019,-0.41360553342164424,1.8876876573401904,-3.1834601597732055
752.0,0.5565531245337582,-1.3354815690998914,0.486036289417637,-1.5473039889383655,2.416063444582349
753.0,1.0826910538870733,-0.4711246518178786,-0.09363618873917084,1.32579664754219,2.8417905459796176
754.0,-1.28716356858425,-1.3971181851129912,-0.5835993263460049,1.0383788510193166,-5.908961352882651
755.0,-1.5193460754768424,-2.832155598110569,-0.4511588584089988,0.5517407999109204,-8.340589286241137
756.0,1.2002617497388293,-0.463161362085399,-0.41142660711600243,1.1539007342557472,4.962465482402246
757.0,-1.8697416996954206,-0.38852077518300926,0.19042388992505774,0.44921872128503426,-5.749353029326847
758.0,-0.5098066931908826,0.03444101170584135,-2.4883273534129895,-0.6582484123338483,-1.017965728835852
759.0,0.4535087125544674,-0.9822940342546795,0.058984221589597374,0.446872500802698,0.22078329328032031
760.0,-0.34254920085776497,0.1704637709965709,-0.9627325652846123,-0.20661127969604665,3.4924557752581125
761.0,0.6102161695892225,0.15697296096843422,-0.5865312695639355,0.224216404290793,3.886268536236594
762.0,0.714609790636618,-2.049941278577478,1.1590740649558977,-0.336254738681072,-3.7588331574871194
763.0,0.42548993324023027,1.197246923645228,-1.371673697230466,-0.7094410024275466,-1.845549057600891
764.0,-0.2885486958757048,-0.7837535211244283,1.7349365758368085,-0.8567720938267928,1.6717328761633654
765.0,-0.5555467794868666,0.20438903160297678,-1.2021495260760888,-0.39568071175626385,-1.5029518766681684
766.0,0.31745326125017514,-0.33286040438251124,-0.09338685889994829,-0.5293321124483709,-0.8454966069692413
767.0,-1.514470309180767,0.32159321133923857,1.7549330716472415,0.01840163078343813,1.2078019653930185
768.0,0.22526411724754952,0.6927227551168594,-1.2693304965466992,1.7025146581296056,0.21970655854053867
769.0,0.20232879642280202,1.631856899089109,-0.7330329955239894,1.8180619225578247,0.9183391935621378
770.0,0.7751554940347831,0.5530400858523584,0.23402445435314795,-0.24852861807444937,4.684113532400872
771.0,1.2005316584738726,0.14035986984804696,-1.9670697035871523,-1.1171864617070024,0.9911545810250237
772.0,-0.1858457521927473,0.3099989831655551,-0.05658848889989584,1.2189707897936632,4.006084795850943
773.0,-1.9511018640386248,0.1435879365051602,-1.8179792253871547,0.7597122954841684,-7.411604421706776
774.0,-0.09445871444200275,0.41960997202411815,-0.8638829605897661,1.279464931657751,1.1298057960426184
775.0,1.0417246640588513,0.5835443030118876,-0.12951724686344077,0.5798572852951321,6.6138048810298375
776.0,-0.7068925679873489,0.8555556590207121,1.649480894323921,1.0706105599791862,-4.400680777597918
777.0,-0.7296024698074095,0.3614173172731029,-1.2931415437586478,0.5723903111756757,-3.0605590773662255
778.0,0.45060341286253885,-1.869816339532164,-1.1617838439123638,-0.28313889674376713,2.018690191265289
779.0,-0.30085974714082625,-1.2094769354188053,0.38897872935218375,0.2514736089405121,1.7292897736984534
780.0,-0.1942691319785193,-0.7557915001583629,1.0487071264165635,1.6554071130882952,-1.9621665586159853
781.0,-0.4835614838465371,-0.6121669171548207,0.4912076654119963,-0.35802937974698623,-3.358684643298982
782.0,-0.13939720066323416,0.7396531517246714,-1.9093560875072928,1.3183023248526693,1.7148370112105087
783.0,0.07268052432934134,-0.4114931445621802,-0.08923415422144892,-0.03757064497948127,3.2586834572203327
784.0,-1.7312013034449254,1.494938227453236,0.041325632270618466,0.4430021304473752,-5.6622926740621775
785.0,0.9515497705740428,-1.0211624575603002,0.47347189903522846,-0.26764109089879357,-2.3592473683443442
786.0,0.8467707752164937,-2.1272274203514954,-0.099094300241269,-0.6028206557839616,0.493947353803637
787.0,0.4322629506341555,0.47004418736820214,-0.7076258948220261,-0.7121738641760436,3.2249259736001976
788.0,-0.11066536855732945,-0.8966422273152082,0.8419836954521269,-0.36920720044744615,-1.4095847721702452
789.0,-2.9069882193216414,-0.3748220566218061,-1.0385438208439723,-1.6312758154609455,-3.8545510380095545
790.0,-1.2374266382225725,0.10940847183297006,1.3286408282482312,0.31318447386498,-3.9881264479326957
791.0,-0.6065033882157397,0.4559041951707027,-0.45909031021899177,-0.6946003691631446,-6.983428349009906
792.0,-1.1543626682329844,-1.7518288067517191,-0.3899237065594453,0.15805348992013185,-5.606245958455265
793.0,-0.09662367001488972,-0.4159669279473586,-0.9457460606967811,0.6082461916849685,-1.1965139546287096
794.0,-1.317131919946585,0.7760279138434754,-1.0022170189267248,-0.752435237353035,-2.810646696525909
795.0,-1.466785190615677,-0.5014021468856367,0.9753124584779789,0.5156280884439565,-6.680940134078435
796.0,0.9784221120280351,0.5221425459339358,-1.1036698285303692,-0.33078922432755736,-3.3544004597478527
797.0,-0.7801991291174627,1.3305749040390402,-1.1967886464263116,0.8936976893891109,-2.81733293520729
798.0,0.8929538701087693,1.8296202017160872,-0.40968659262949736,0.7123221595801621,5.747490880778027
799.0,2.2816518365388427,-0.6176416769336966,-1.5350402475323597,-1.8800100339077637,7.886739207572738
800.0,0.7127120288613313,-1.8831502080585838,-0.37231905293792283,0.4373131870389607,2.7005978820910026
801.0,0.18517553682991406,0.42544486418417227,0.22228985580085406,1.2788658133133932,-2.1802206463579283
802.0,-0.952316380738797,-0.6769951384585313,-0.772659445270824,0.8301918118626102,-6.844172499393935
803.0,0.9003985883950636,0.4512253193185082,1.1834936668899279,-1.1780408673763807,4.922693608181476
804.0,1.667224111551137,1.5232386217122582,0.7356219972457467,1.78179890877106,6.239898423845652
805.0,-1.6566232076777738,-0.5244481362626519,-0.7353034606819523,0.7214793237573432,-3.365577128236355
806.0,-1.0501407396021456,0.7574951493374855,1.3705361439967134,0.6952029000839993,-7.047309530623739
807.0,0.2837510236615011,-0.9878733409007492,-0.8468509661253646,1.2496189052966666,-4.069259983939162
808.0,0.7793490039053323,-0.03901951937754412,-0.41790954576589057,-2.025807873111377,2.2345612812479283
809.0,-1.0708524186844388,1.9114190871397234,-1.2804555710024668,0.18947982122108065,0.4964011375503534
810.0,1.0074439731951985,-1.2549226680022925,0.1847104747810833,0.937915537510655,2.685284834830779
811.0,0.012499321907250335,2.8684030556667683,-1.6685992588781953,1.0587285298838789,1.962498371946352
812.0,-0.17280173739646437,0.7719201548366751,0.44130715169924584,-0.7331561971099966,2.0058997740630753
813.0,0.22899639245934025,-1.8579014513982872,0.6032475005713938,0.29815846599052565,-0.9927677741058603
814.0,0.6386601686431024,1.0581183250871502,0.3676198402097109,0.1480894197982762,4.502061995234522
815.0,-0.8810683366612923,-0.712220763649051,1.186734620177331,1.4363354057059785,-1.660560875263226
816.0,-0.23811043631205406,0.04600274725327412,-0.9046143749937661,1.1727568452674448,-1.2716907553595773
817.0,0.6654168236917787,1.9412174364637491,-0.8783230771797389,-0.3780078990182172,2.2167870973544033
818.0,0.2314459225255723,0.6464895377257707,-0.21566763754763232,-0.8729610904537004,1.6819023843573926
819.0,0.8814075289235711,0.7211353625455816,-0.9162741005637249,1.3554428011054958,2.801866106075938
820.0,1.1701987091966037,0.13429649724779288,0.07959786237603639,0.5540577711159071,3.039890127965248
821.0,-0.8617030702562581,0.03003147916408217,-2.1523835446091804,0.8764556455029355,-2.065315001368731
822.0,-1.5614932224418594,1.503419828428999,-0.3301200939664503,-0.2116669819311769,2.349372411581201
823.0,-0.6277339060845056,-0.2880388739220764,1.4185313451480366,-2.4878086565350794,1.2051550829902324
824.0,1.2769653860881878,0.33802348110170816,-1.2070216478572156,-1.0753123930492379,0.879104064454622
825.0,1.676393027208203,-0.9455068799427312,-1.1533505105959594,1.1373145423647293,3.9127670059758377
826.0,0.33855287628591424,-0.9379255765363989,0.216624975404619,-1.0257526836402773,-3.738226007448875
827.0,1.1008213984226052,1.0613709648731335,0.5320061988219431,0.3616610612470166,0.10394618828794533
828.0,1.7611881248673737,-0.0003136726117747121,-1.1818741254208012,0.44947391283230687,3.713930352156626
829.0,2.0860470495371137,-1.0147594931858521,-0.36146276669398575,0.41644603810145264,4.317570206850393
830.0,-0.05390484900573916,-0.9823035803773146,1.1218578562304709,2.3200407220172594,-5.424358381794172
831.0,0.19613145902390733,-0.9040682897360003,-1.548960525053475,0.2579759812211809,-2.5637260677857636
832.0,1.1038773433162576,0.4751677464953816,-0.002403840918853844,-0.5892716517893062,1.1581048419041469
833.0,-1.0921636327180897,0.8347513263248821,0.9137716213855857,-1.5457297866907331,-1.5798542037179282
834.0,1.5898389781806839,0.5740712208940013,1.3995946451457935,-1.342127748485115,7.955403702889662
835.0,-1.365824155415439,-0.14896930976729691,0.5027844268951942,1.7963608229269636,-1.4078894279723015
836.0,0.7060789138151315,-0.24268127681203333,-1.0263692076658921,1.23000057271915,-0.0160748789354139
837.0,-0.9647054257507148,1.6284685547723217,-0.28438464960650933,1.5905820726178503,-2.8763114391860714
838.0,0.6789312900592783,-0.13699548944245826,-0.5193963718261266,-0.3409078773460798,-2.9173261672243473
839.0,0.4283166923752375,0.07715649621771674,-0.5938114080687051,-0.16563141031763223,4.980254698438501
840.0,0.0785770297191498,-2.128734094414812,0.4581681147886987,-0.9797212247168068,0.5237063356309952
841.0,-1.153332403205745,-1.6873443471107104,-1.7938924978678903,-1.3554475031122892,-6.333238963119422
842.0,-0.7090209576304904,1.9532591375265682,-0.5258796758952039,0.17775010626803134,2.342200824058644
843.0,0.4004813865063287,0.13106518621584873,-0.07744346072599365,-1.1952937635992447,1.2802822489412544
844.0,1.4509275482792119,1.8071966436378852,-1.6826586941226858,-1.0240285908863795,3.518408173991128
845.0,-0.2798103423770061,-0.9645377949101913,0.5059655534558652,-0.7282722024066131,0.39859498313584296
846.0,2.1650560678066024,1.190548594343596,0.2125740306322149,1.0269862633197322,2.8889598638748675
847.0,1.105900424357309,-0.5639474880582432,-0.8162172445419648,0.07814306296964744,0.16940364837023814
848.0,0.861636124497944,0.13906039865341766,-1.5769964821909972,-0.8028244439508423,1.8396298211278657
849.0,-0.07397286359437803,-0.07566560432583026,1.9725421767898081,-1.385987942398998,-0.042699850575823595
850.0,0.5055892418358746,1.4891131083282896,2.271449745422796,-0.40439742318396127,5.84547080710599
851.0,0.4914294527201998,0.5697603571986469,0.19548173155329082,-0.09884520123930605,7.306982240070127
852.0,0.4359753895000459,-2.5322460852196853,0.6820694900626313,0.12617790366196718,-3.6452439108406898
853.0,-0.22247489677826537,2.046862195719558,-0.6749340187905523,-0.4030759890650308,-3.5293925016118672
854.0,1.991553302204734,-0.8320613048498566,-0.5501152829365389,-0.14702542343084998,-3.0557201326220174
855.0,0.8407344821295493,0.2078025073533134,-1.2926253471522626,-0.5321685631271895,1.0576386551149286
856.0,-0.6073544332122114,-0.07722104522304557,0.4258436586298291,0.4182057558879721,-3.277604730655088
857.0,-1.7760117540484022,1.063940987560856,0.2525688459966235,1.3845320475939062,-2.430482618133348
858.0,0.4441983272906719,1.1013229577357622,0.46654531145012695,1.3462257562027482,1.9476724060190986
859.0,0.5222506360177785,-0.09791524644290406,2.2724347204468818,0.8890371222798921,-3.1713657151661407
860.0,0.5737444210044131,-1.276304416538336,-1.2883076174635377,0.2927154821418534,-6.363978612776423
861.0,0.1455211977682408,-0.6141225650083162,0.14098269961206,1.5886269280435958,-0.15910256264931677
862.0,0.6954024745502987,-1.1410085097527383,-0.1115088271429437,-0.8049664808525608,1.0028117703625385
863.0,-0.38769991640856116,-0.41361566562964275,-0.4776455826040052,-1.2551353719733949,-2.077724598861724
864.0,-0.12765468151819012,-0.56060763684731,-2.929448690002268,2.052972024501663,-8.278558112532568
865.0,1.088769654216672,-0.37630072492499606,0.018819049740598424,-1.1716543473175618,3.8106490703324005
866.0,1.6957228778108653,1.8972886947731116,0.1566937282465246,1.0235306441853447,8.671014628697263
867.0,0.17528677893392386,-1.3367254388759306,-0.4118233689636573,0.13192796677195706,-0.4240802282191235
868.0,-0.4545477187434442,-0.218653277435036,-0.09139955750911445,-0.08087849786546131,-3.6754309164389447
869.0,0.05225849049748321,-1.060605066396601,-0.7170161491279362,-1.2845842656999693,-0.5386475304021641
870.0,0.9778155496862003,-2.1056469418403245,1.1535903433169254,1.3863493972628433,-4.364737612241937
871.0,-0.3021805869826214,-2.6031370878272986,-0.3613105619672905,-0.06418416128881928,-0.1821793206153992
872.0,-1.0105982199289134,-0.5152183938082427,1.5301951988633513,0.664927162301741,-1.858247811796648
873.0,-0.9245641143780999,-1.5975991695954321,-0.3270173176097711,-0.21345677935043825,-8.807978402740993
874.0,0.4961991873633163,-0.535316712567659,0.5114995753618614,1.9351540400602292,-1.1567686515212583
875.0,0.8155010224442626,-0.048088507330772585,-0.18315047105329468,-0.35667313417987123,3.0595793998237335
876.0,1.1806409124521446,-0.6273134459513029,0.04522270899998256,0.05119790188108534,0.7318379195858675
877.0,-0.501784192811532,-1.3724655478841008,0.32297450361766816,-0.06100397185538355,-3.0117318600911607
878.0,0.5002404694365699,-0.5336003064391669,1.2208212988130478,-0.8767737812118448,-2.157528448695396
879.0,1.7120402840178925,-1.7476365098282616,0.43477006455689116,0.47543068252662346,3.3557367104676254
880.0,-0.7955570679408823,0.4243939378610126,1.2795186697601588,-2.2168188393540644,-1.3639590435210527
881.0,0.5027448074908146,-2.4932708203300775,-0.965664803523208,1.6291663649009451,-9.254532920575622
882.0,-0.581782033392054,-1.1738799644089726,-0.19793772898468187,2.067906338163552,-4.584138176778379
883.0,-1.8316822472060261,-1.0513099116393445,1.4974316831796264,1.8577023435377324,-1.9513605895193904
